Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.801,1
2019-10-20,2.281,1
2019-10-21,2.14,1
2019-10-22,1.96,1
2019-10-23,1.498,1
2019-10-24,1.722,1
2019-10-25,1.474,1
2019-10-26,0.975,1
2019-10-27,0.571,1
2019-10-28,0.553,1
2019-10-29,0.611,1
2019-10-30,0.663,1
2019-10-31,0.624,1
2019-11-01,0.629,1
2019-11-02,0.635,1
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
