Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.147,1
2022-11-11,15.498,1
2022-11-12,20.895,1
2022-11-13,26.05,1
2022-11-14,26.655,1
2022-11-15,26.468,1
2022-11-16,26.359,1
2022-11-17,27.399,1
2022-11-18,28.626,1
2022-11-19,29.764,1
2022-11-20,29.38,1
2022-11-21,27.588,1
2022-11-22,25.763,1
2022-11-23,24.336,1
2022-11-24,23.288,1
2022-11-25,22.711,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
