Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,6.163,0
2021-06-23,6.669,1
2021-06-24,8.472,1
2021-06-25,9.944,1
2021-06-26,11.996,1
2021-06-27,12.561,1
2021-06-28,12.399,1
2021-06-29,12.406,1
2021-06-30,12.443,1
2021-07-01,12.486,1
2021-07-02,12.667,1
2021-07-03,12.551,1
2021-07-04,12.818,1
2021-07-05,13.006,1
2021-07-06,13.272,1
2021-07-07,13.46,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
