Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.296,1
2020-12-12,20.444,1
2020-12-13,23.266,1
2020-12-14,27.915,1
2020-12-15,29.701,1
2020-12-16,29.865,1
2020-12-17,29.489,1
2020-12-18,27.654,1
2020-12-19,25.472,1
2020-12-20,24.826,1
2020-12-21,24.686,1
2020-12-22,24.88,1
2020-12-23,25.586,1
2020-12-24,26.426,1
2020-12-25,27.986,1
2020-12-26,28.626,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
