Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.477,0
2022-05-03,3.619,1
2022-05-04,4.023,1
2022-05-05,4.202,1
2022-05-06,4.14,1
2022-05-07,4.061,1
2022-05-08,4.169,1
2022-05-09,4.115,1
2022-05-10,3.838,1
2022-05-11,4.172,1
2022-05-12,4.353,1
2022-05-13,4.178,1
2022-05-14,3.955,1
2022-05-15,4.214,1
2022-05-16,4.73,1
2022-05-17,5.044,1
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
