Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,25.078,1
2019-02-25,32.38,1
2019-02-26,30.573,1
2019-02-27,27.32,1
2019-02-28,25.779,1
2019-03-01,25.347,1
2019-03-02,30.483,1
2019-03-03,38.264,1
2019-03-04,38.97,1
2019-03-05,37.229,1
2019-03-06,34.446,1
2019-03-07,31.853,1
2019-03-08,30.319,1
2019-03-09,27.714,1
2019-03-10,25.048,1
2019-03-11,23.368,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
