Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.16,1
2022-10-16,8.971,1
2022-10-17,14.069,1
2022-10-18,17.348,1
2022-10-19,15.98,1
2022-10-20,13.005,1
2022-10-21,10.665,1
2022-10-22,8.321,1
2022-10-23,7.063,1
2022-10-24,7.71,1
2022-10-25,8.668,1
2022-10-26,10.402,1
2022-10-27,11.587,1
2022-10-28,12.039,1
2022-10-29,12.865,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
