Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,10.096,1
2020-04-25,9.167,1
2020-04-26,10.213,1
2020-04-27,9.993,1
2020-04-28,7.042,1
2020-04-29,5.949,1
2020-04-30,6.9,1
2020-05-01,6.912,1
2020-05-02,6.911,1
2020-05-03,6.584,1
2020-05-04,6.824,1
2020-05-05,6.76,1
2020-05-06,6.969,1
2020-05-07,6.459,1
2020-05-08,6.328,1
2020-05-09,5.446,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
