Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,25.292,1
2020-02-12,26.162,1
2020-02-13,31.322,1
2020-02-14,39.218,1
2020-02-15,33.468,1
2020-02-16,25.65,1
2020-02-17,23.311,1
2020-02-18,24.385,1
2020-02-19,27.193,1
2020-02-20,26.798,1
2020-02-21,23.913,1
2020-02-22,22.422,1
2020-02-23,23.166,1
2020-02-24,24.971,1
2020-02-25,26.593,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
