Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.562,1
2020-02-12,25.2,1
2020-02-13,29.95,1
2020-02-14,37.594,1
2020-02-15,31.637,1
2020-02-16,24.702,1
2020-02-17,22.854,1
2020-02-18,23.473,1
2020-02-19,24.884,1
2020-02-20,23.8,1
2020-02-21,21.191,1
2020-02-22,19.577,1
2020-02-23,19.876,1
2020-02-24,20.853,1
2020-02-25,22.035,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
