Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.263,0
2018-07-19,14.602,1
2018-07-20,14.671,1
2018-07-21,14.274,1
2018-07-22,14.489,1
2018-07-23,14.904,1
2018-07-24,14.756,1
2018-07-25,14.17,1
2018-07-26,13.488,1
2018-07-27,12.938,1
2018-07-28,12.975,1
2018-07-29,13.189,1
2018-07-30,13.2,1
2018-07-31,13.452,1
2018-08-01,13.668,1
2018-08-02,13.782,1
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
