Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,11.848,0
2023-04-27,9.099,1
2023-04-28,8.26,1
2023-04-29,9.051,1
2023-04-30,10.306,1
2023-05-01,12.088,1
2023-05-02,12.184,1
2023-05-03,12.092,1
2023-05-04,10.184,1
2023-05-05,9.769,1
2023-05-06,8.968,1
2023-05-07,7.181,1
2023-05-08,5.483,1
2023-05-09,3.586,1
2023-05-10,2.358,1
2023-05-11,2.137,1
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
