Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.672,1
2021-09-12,11.396,1
2021-09-13,11.755,1
2021-09-14,10.75,1
2021-09-15,10.792,1
2021-09-16,11.214,1
2021-09-17,11.124,1
2021-09-18,11.287,1
2021-09-19,12.119,1
2021-09-20,12.81,1
2021-09-21,11.878,1
2021-09-22,10.904,1
2021-09-23,9.311,1
2021-09-24,9.702,1
2021-09-25,10.25,1
2021-09-26,9.736,1
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
