Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.718,1
2020-08-16,14.708,1
2020-08-17,14.095,1
2020-08-18,13.822,1
2020-08-19,13.508,1
2020-08-20,13.178,1
2020-08-21,13.207,1
2020-08-22,13.463,1
2020-08-23,13.255,1
2020-08-24,13.579,1
2020-08-25,13.653,1
2020-08-26,12.955,1
2020-08-27,12.519,1
2020-08-28,12.675,1
2020-08-29,12.84,1
2020-08-30,12.795,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
