Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.213,0
2020-08-07,10.527,1
2020-08-08,11.898,1
2020-08-09,13.183,1
2020-08-10,13.862,1
2020-08-11,13.82,1
2020-08-12,14.054,1
2020-08-13,14.52,1
2020-08-14,13.242,1
2020-08-15,12.121,1
2020-08-16,11.861,1
2020-08-17,12.881,1
2020-08-18,14.291,1
2020-08-19,13.895,1
2020-08-20,13.329,1
2020-08-21,14.006,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
