Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.487,1
2021-05-31,3.507,1
2021-06-01,5.134,1
2021-06-02,6.183,1
2021-06-03,7.001,1
2021-06-04,8.244,1
2021-06-05,9.597,1
2021-06-06,10.539,1
2021-06-07,11.041,1
2021-06-08,11.344,1
2021-06-09,11.174,1
2021-06-10,10.906,1
2021-06-11,10.565,1
2021-06-12,10.341,1
2021-06-13,10.282,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
