Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.544,0
2022-09-19,8.735,1
2022-09-20,9.362,1
2022-09-21,8.572,1
2022-09-22,5.871,1
2022-09-23,5.071,1
2022-09-24,5.879,1
2022-09-25,6.584,1
2022-09-26,5.867,1
2022-09-27,5.202,1
2022-09-28,5.015,1
2022-09-29,5.05,1
2022-09-30,5.052,1
2022-10-01,4.824,1
2022-10-02,5.042,1
2022-10-03,5.386,1
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
