Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.138,1
2021-01-17,25.721,1
2021-01-18,27.205,1
2021-01-19,29.082,1
2021-01-20,28.77,1
2021-01-21,25.243,1
2021-01-22,30.188,1
2021-01-23,33.019,1
2021-01-24,31.031,1
2021-01-25,28.804,1
2021-01-26,29.856,1
2021-01-27,31.382,1
2021-01-28,30.303,1
2021-01-29,26.615,1
2021-01-30,28.206,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
