Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.804,1
2020-06-29,14.074,1
2020-06-30,13.858,1
2020-07-01,13.816,1
2020-07-02,14.111,1
2020-07-03,14.54,1
2020-07-04,13.89,1
2020-07-05,13.124,1
2020-07-06,13.162,1
2020-07-07,13.571,1
2020-07-08,14.128,1
2020-07-09,14.591,1
2020-07-10,15.076,1
2020-07-11,15.727,1
2020-07-12,16.132,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
