Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,2.022,0
2023-04-22,1.418,0
2023-04-23,1.132,1
2023-04-24,1.003,1
2023-04-25,1.314,1
2023-04-26,1.881,1
2023-04-27,1.905,1
2023-04-28,1.93,1
2023-04-29,1.617,1
2023-04-30,1.32,1
2023-05-01,1.092,1
2023-05-02,1.182,1
2023-05-03,1.559,1
2023-05-04,1.938,1
2023-05-05,2.287,1
2023-05-06,2.501,1
2023-05-07,2.604,1
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
