Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.833,0
2021-10-30,0.502,1
2021-10-31,0.515,1
2021-11-01,0.526,1
2021-11-02,0.686,1
2021-11-03,0.804,1
2021-11-04,0.789,1
2021-11-05,0.79,1
2021-11-06,0.823,1
2021-11-07,0.665,1
2021-11-08,0.574,1
2021-11-09,0.597,1
2021-11-10,0.646,1
2021-11-11,0.607,1
2021-11-12,0.574,1
2021-11-13,0.464,1
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
