Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,15.873,1
2020-11-13,18.695,1
2020-11-14,17.398,1
2020-11-15,15.397,1
2020-11-16,17.627,1
2020-11-17,18.941,1
2020-11-18,18.619,1
2020-11-19,16.218,1
2020-11-20,16.043,1
2020-11-21,16.781,1
2020-11-22,18.206,1
2020-11-23,19.983,1
2020-11-24,20.076,1
2020-11-25,18.382,1
2020-11-26,17.221,1
2020-11-27,17.74,1
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
