Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,0.975,1
2019-03-12,0.774,1
2019-03-13,0.688,1
2019-03-14,0.622,1
2019-03-15,0.491,1
2019-03-16,0.347,1
2019-03-17,0.282,1
2019-03-18,0.224,1
2019-03-19,0.237,1
2019-03-20,0.207,1
2019-03-21,0.236,1
2019-03-22,0.5,1
2019-03-23,0.699,1
2019-03-24,0.55,1
2019-03-25,0.443,1
2019-03-26,0.37,1
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
