Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.956,1
2022-06-26,12.373,1
2022-06-27,9.691,1
2022-06-28,9.012,1
2022-06-29,10.093,1
2022-06-30,11.847,1
2022-07-01,12.426,1
2022-07-02,11.785,1
2022-07-03,11.443,1
2022-07-04,11.568,1
2022-07-05,11.825,1
2022-07-06,12.326,1
2022-07-07,12.951,1
2022-07-08,13.318,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
