Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.61,1
2022-08-23,11.155,1
2022-08-24,11.938,1
2022-08-25,12.344,1
2022-08-26,12.098,1
2022-08-27,11.947,1
2022-08-28,12.34,1
2022-08-29,12.812,1
2022-08-30,12.792,1
2022-08-31,11.829,1
2022-09-01,10.894,1
2022-09-02,10.305,1
2022-09-03,10.187,1
2022-09-04,10.371,1
2022-09-05,10.628,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
