Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,13.033,1
2023-04-10,10.09,1
2023-04-11,7.125,1
2023-04-12,4.658,1
2023-04-13,4.576,1
2023-04-14,4.677,1
2023-04-15,5.449,1
2023-04-16,8.133,1
2023-04-17,11.364,1
2023-04-18,12.077,1
2023-04-19,10.522,1
2023-04-20,8.796,1
2023-04-21,8.652,1
2023-04-22,8.339,1
2023-04-23,8.369,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
