Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,8.97,1
2022-05-22,5.663,1
2022-05-23,3.562,1
2022-05-24,3.883,1
2022-05-25,4.909,1
2022-05-26,5.291,1
2022-05-27,5.511,1
2022-05-28,6.39,1
2022-05-29,8.715,1
2022-05-30,11.032,1
2022-05-31,12.293,1
2022-06-01,12.598,1
2022-06-02,11.261,1
2022-06-03,11.253,1
2022-06-04,11.299,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
