Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,21.09,1
2020-01-11,21.011,1
2020-01-12,25.265,1
2020-01-13,25.664,1
2020-01-14,24.238,1
2020-01-15,25.912,1
2020-01-16,34.151,1
2020-01-17,36.538,1
2020-01-18,33.402,1
2020-01-19,32.64,1
2020-01-20,39.809,1
2020-01-21,43.927,1
2020-01-22,44.989,1
2020-01-23,46.709,1
2020-01-24,46.734,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
