Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,31.638,1
2018-12-09,31.315,1
2018-12-10,32.184,1
2018-12-11,32.881,1
2018-12-12,30.217,1
2018-12-13,25.846,1
2018-12-14,23.593,1
2018-12-15,24.155,1
2018-12-16,24.679,1
2018-12-17,25.629,1
2018-12-18,25.39,1
2018-12-19,24.642,1
2018-12-20,24.463,1
2018-12-21,25.634,1
2018-12-22,26.77,1
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
