Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.791,1
2020-03-08,16.747,1
2020-03-09,12.833,1
2020-03-10,14.071,1
2020-03-11,15.216,1
2020-03-12,15.265,1
2020-03-13,14.165,1
2020-03-14,15.128,1
2020-03-15,16.121,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
