Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.282,1
2022-12-25,39.271,1
2022-12-26,35.249,1
2022-12-27,32.251,1
2022-12-28,26.988,1
2022-12-29,21.512,1
2022-12-30,18.895,1
2022-12-31,17.552,1
2023-01-01,16.634,1
2023-01-02,19.675,1
2023-01-03,20.991,1
2023-01-04,20.559,1
2023-01-05,21.993,1
2023-01-06,24.027,1
2023-01-07,26.211,1
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
