Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,16.506,1
2020-03-19,13.434,1
2020-03-20,15.735,1
2020-03-21,21.31,1
2020-03-22,18.836,1
2020-03-23,18.024,1
2020-03-24,18.306,1
2020-03-25,15.38,1
2020-03-26,12.816,1
2020-03-27,11.969,1
2020-03-28,14.422,1
2020-03-29,15.582,1
2020-03-30,14.732,1
2020-03-31,12.902,1
2020-04-01,12.801,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
