Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,3.091,1
2019-04-15,1.52,1
2019-04-16,1.637,1
2019-04-17,2.89,1
2019-04-18,3.938,1
2019-04-19,3.496,1
2019-04-20,1.732,1
2019-04-21,1.174,1
2019-04-22,1.628,1
2019-04-23,2.384,1
2019-04-24,2.818,1
2019-04-25,3.088,1
2019-04-26,3.451,1
2019-04-27,3.695,1
2019-04-28,3.415,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
