Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,1.978,0
2022-04-21,2.848,1
2022-04-22,3.244,1
2022-04-23,3.267,1
2022-04-24,3.387,1
2022-04-25,3.28,1
2022-04-26,2.269,1
2022-04-27,2.005,1
2022-04-28,2.501,1
2022-04-29,3.102,1
2022-04-30,3.416,1
2022-05-01,3.398,1
2022-05-02,2.987,1
2022-05-03,2.908,1
2022-05-04,3.091,1
2022-05-05,3.324,1
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
