Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.874,1
2020-11-12,16.863,1
2020-11-13,20.689,1
2020-11-14,19.296,1
2020-11-15,16.1,1
2020-11-16,18.096,1
2020-11-17,20.189,1
2020-11-18,18.375,1
2020-11-19,16.294,1
2020-11-20,17.091,1
2020-11-21,18.104,1
2020-11-22,18.492,1
2020-11-23,19.065,1
2020-11-24,18.627,1
2020-11-25,18.788,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
