Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,17.155,1
2023-01-04,17.691,1
2023-01-05,22.135,1
2023-01-06,25.428,1
2023-01-07,26.016,1
2023-01-08,26.557,1
2023-01-09,25.374,1
2023-01-10,24.203,1
2023-01-11,28.68,1
2023-01-12,29.907,1
2023-01-13,27.411,1
2023-01-14,22.911,1
2023-01-15,19.583,1
2023-01-16,17.872,1
2023-01-17,15.416,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
