Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.705,0
2018-11-24,1.083,0
2018-11-25,1.119,1
2018-11-26,1.019,1
2018-11-27,0.19,1
2018-11-28,0.005,1
2018-11-29,0.079,1
2018-11-30,0.597,1
2018-12-01,0.991,1
2018-12-02,1.409,1
2018-12-03,1.137,1
2018-12-04,0.765,1
2018-12-05,0.41,1
2018-12-06,0.875,1
2018-12-07,0.462,1
2018-12-08,0.004,1
2018-12-09,0.012,1
2018-12-10,0.317,1
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
