Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.74,1
2020-06-29,13.915,1
2020-06-30,14.089,1
2020-07-01,14.555,1
2020-07-02,15.249,1
2020-07-03,15.438,1
2020-07-04,14.71,1
2020-07-05,14.561,1
2020-07-06,14.995,1
2020-07-07,15.239,1
2020-07-08,14.981,1
2020-07-09,15.326,1
2020-07-10,15.982,1
2020-07-11,16.98,1
2020-07-12,17.608,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
