Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.48,1
2021-10-10,2.488,1
2021-10-11,3.22,1
2021-10-12,4.071,1
2021-10-13,4.38,1
2021-10-14,4.654,1
2021-10-15,5.808,1
2021-10-16,6.93,1
2021-10-17,8.288,1
2021-10-18,9.495,1
2021-10-19,9.514,1
2021-10-20,8.822,1
2021-10-21,8.313,1
2021-10-22,8.29,1
2021-10-23,8.382,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
