Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.552,1
2019-08-18,13.489,1
2019-08-19,13.829,1
2019-08-20,13.881,1
2019-08-21,12.51,1
2019-08-22,10.15,1
2019-08-23,8.961,1
2019-08-24,9.527,1
2019-08-25,10.936,1
2019-08-26,11.53,1
2019-08-27,11.505,1
2019-08-28,11.245,1
2019-08-29,10.933,1
2019-08-30,10.685,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
