Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.255,0
2021-02-11,1.159,1
2021-02-12,1.168,1
2021-02-13,1.121,1
2021-02-14,0.82,1
2021-02-15,1.246,1
2021-02-16,0.992,1
2021-02-17,0.798,1
2021-02-18,1.345,1
2021-02-19,0.007,1
2021-02-20,0,1
2021-02-21,0,1
2021-02-22,0.114,1
2021-02-23,0.33,1
2021-02-24,0.42,1
2021-02-25,0.005,1
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
