Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.527,1
2020-07-11,16.199,1
2020-07-12,16.031,1
2020-07-13,15.574,1
2020-07-14,15.245,1
2020-07-15,16.336,1
2020-07-16,17.094,1
2020-07-17,17.582,1
2020-07-18,17.319,1
2020-07-19,16.536,1
2020-07-20,15.894,1
2020-07-21,16.214,1
2020-07-22,16.586,1
2020-07-23,17.607,1
2020-07-24,18.109,1
2020-07-25,18.447,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
