Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.522,1
2022-10-23,5.847,1
2022-10-24,6.196,1
2022-10-25,7.392,1
2022-10-26,9.657,1
2022-10-27,11.255,1
2022-10-28,11.541,1
2022-10-29,11.707,1
2022-10-30,11.582,1
2022-10-31,11.389,1
2022-11-01,11.983,1
2022-11-02,12.22,1
2022-11-03,12.947,1
2022-11-04,13.861,1
2022-11-05,15.204,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
