Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.286,0
2019-07-29,14.092,1
2019-07-30,13.339,1
2019-07-31,13.364,1
2019-08-01,13.674,1
2019-08-02,13.126,1
2019-08-03,13.693,1
2019-08-04,14.972,1
2019-08-05,14.931,1
2019-08-06,14.215,1
2019-08-07,13.585,1
2019-08-08,10.795,1
2019-08-09,10.904,1
2019-08-10,11.947,1
2019-08-11,12.594,1
2019-08-12,13.48,1
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
