Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.026,1
2019-03-08,27.338,1
2019-03-09,22.154,1
2019-03-10,21.248,1
2019-03-11,24.151,1
2019-03-12,23.774,1
2019-03-13,20.437,1
2019-03-14,18.253,1
2019-03-15,20.151,1
2019-03-16,23.848,1
2019-03-17,24.201,1
2019-03-18,22.331,1
2019-03-19,20.598,1
2019-03-20,20.182,1
2019-03-21,19.509,1
2019-03-22,19.003,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
