Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.066,0
2020-10-21,6.231,1
2020-10-22,5.264,1
2020-10-23,7.553,1
2020-10-24,11.989,1
2020-10-25,14.804,1
2020-10-26,16.211,1
2020-10-27,18,1
2020-10-28,16.773,1
2020-10-29,16.058,1
2020-10-30,17.897,1
2020-10-31,18.736,1
2020-11-01,17.394,1
2020-11-02,16.264,1
2020-11-03,15.718,1
2020-11-04,15.723,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
