Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.655,1
2020-06-29,13.808,1
2020-06-30,13.847,1
2020-07-01,13.973,1
2020-07-02,13.955,1
2020-07-03,14.203,1
2020-07-04,14.161,1
2020-07-05,14.073,1
2020-07-06,14.15,1
2020-07-07,14.371,1
2020-07-08,14.812,1
2020-07-09,15.276,1
2020-07-10,15.602,1
2020-07-11,15.896,1
2020-07-12,15.968,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
