Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.82,0
2022-04-02,0.996,0
2022-04-03,1.061,1
2022-04-04,0.995,1
2022-04-05,2.078,1
2022-04-06,2.089,1
2022-04-07,1.683,1
2022-04-08,1.102,1
2022-04-09,0.684,1
2022-04-10,0.612,1
2022-04-11,1.007,1
2022-04-12,1.707,1
2022-04-13,2.092,1
2022-04-14,2.288,1
2022-04-15,2.436,1
2022-04-16,2.137,1
2022-04-17,1.84,1
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
