Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.345,0
2021-09-16,0.486,0
2021-09-17,0.7,1
2021-09-18,0.643,1
2021-09-19,0.65,1
2021-09-20,1.042,1
2021-09-21,1.437,1
2021-09-22,2.259,1
2021-09-23,3.287,1
2021-09-24,3.537,1
2021-09-25,3.058,1
2021-09-26,2.657,1
2021-09-27,2.923,1
2021-09-28,3.327,1
2021-09-29,3.791,1
2021-09-30,4.271,1
2021-10-01,4.438,1
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
