Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.599,1
2023-03-16,19.999,1
2023-03-17,21.496,1
2023-03-18,25.86,1
2023-03-19,27.348,1
2023-03-20,24.038,1
2023-03-21,21.467,1
2023-03-22,20.019,1
2023-03-23,17.026,1
2023-03-24,16.556,1
2023-03-25,19.166,1
2023-03-26,21.634,1
2023-03-27,21.522,1
2023-03-28,23.006,1
2023-03-29,25.713,1
2023-03-30,23.479,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
