Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.802,1
2022-03-26,0.846,1
2022-03-27,0.778,1
2022-03-28,0.878,1
2022-03-29,1.248,1
2022-03-30,1.199,1
2022-03-31,0.939,1
2022-04-01,1.056,1
2022-04-02,0.954,1
2022-04-03,0.738,1
2022-04-04,1.049,1
2022-04-05,1.04,1
2022-04-06,1.514,1
2022-04-07,2.869,1
2022-04-08,3.137,1
2022-04-09,2.163,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
