Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,35.235,1
2021-02-08,35.729,1
2021-02-09,33.929,1
2021-02-10,36.702,1
2021-02-11,38.481,1
2021-02-12,41.527,1
2021-02-13,44.485,1
2021-02-14,43.853,1
2021-02-15,39.212,1
2021-02-16,34.856,1
2021-02-17,32.517,1
2021-02-18,30.763,1
2021-02-19,28.332,1
2021-02-20,26.622,1
2021-02-21,25.548,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
