Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.197,0
2019-09-19,9.291,1
2019-09-20,9.156,1
2019-09-21,10.23,1
2019-09-22,10.36,1
2019-09-23,10.064,1
2019-09-24,9.228,1
2019-09-25,9.633,1
2019-09-26,10.232,1
2019-09-27,9.797,1
2019-09-28,10.165,1
2019-09-29,10.387,1
2019-09-30,10.208,1
2019-10-01,9.681,1
2019-10-02,9.202,1
2019-10-03,8.686,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
