Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.825,0
2019-07-16,13.674,1
2019-07-17,14.759,1
2019-07-18,14.94,1
2019-07-19,16.225,1
2019-07-20,16.544,1
2019-07-21,15.09,1
2019-07-22,13.163,1
2019-07-23,11.957,1
2019-07-24,11.432,1
2019-07-25,11.693,1
2019-07-26,12.439,1
2019-07-27,12.968,1
2019-07-28,12.934,1
2019-07-29,12.667,1
2019-07-30,12.593,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
