Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,0.557,0
2019-11-12,0.508,0
2019-11-13,0.221,0
2019-11-14,0.405,0
2019-11-15,0.319,0
2019-11-16,0.063,0
2019-11-17,0.143,0
2019-11-18,0.204,0
2019-11-19,0.156,1
2019-11-20,0.204,1
2019-11-21,0.385,1
2019-11-22,0.339,1
2019-11-23,0.362,1
2019-11-24,0.088,1
2019-11-25,0.059,1
2019-11-26,0.212,1
2019-11-27,0.34,1
2019-11-28,0.166,1
2019-11-29,0.112,1
2019-11-30,0.222,1
2019-12-01,0.319,1
2019-12-02,0.317,1
2019-12-03,0.264,1
2019-12-04,0.364,2
2019-12-05,0.359,2
2019-12-06,0.353,2
2019-12-07,0.348,2
2019-12-08,0.342,2
2019-12-09,0.336,2
2019-12-10,0.33,2
