Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.391,0
2018-09-17,12.072,1
2018-09-18,12.343,1
2018-09-19,12.024,1
2018-09-20,11.841,1
2018-09-21,11.421,1
2018-09-22,10.249,1
2018-09-23,9.124,1
2018-09-24,8.447,1
2018-09-25,8.451,1
2018-09-26,8.506,1
2018-09-27,8.217,1
2018-09-28,7.735,1
2018-09-29,7.635,1
2018-09-30,6.991,1
2018-10-01,6.009,1
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
