Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.43,0
2021-03-17,17.301,1
2021-03-18,17.372,1
2021-03-19,20.737,1
2021-03-20,18.983,1
2021-03-21,15.978,1
2021-03-22,14.253,1
2021-03-23,12.796,1
2021-03-24,11.89,1
2021-03-25,11.877,1
2021-03-26,11.775,1
2021-03-27,12.333,1
2021-03-28,13.765,1
2021-03-29,14.863,1
2021-03-30,14.785,1
2021-03-31,13.994,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
