Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.182,1
2020-09-20,4.528,1
2020-09-21,4.164,1
2020-09-22,3.914,1
2020-09-23,4.326,1
2020-09-24,5.115,1
2020-09-25,5.705,1
2020-09-26,6.571,1
2020-09-27,7.322,1
2020-09-28,7.431,1
2020-09-29,6.719,1
2020-09-30,5.646,1
2020-10-01,4.388,1
2020-10-02,3.831,1
2020-10-03,3.888,1
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
