Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.636,1
2018-12-21,20.414,1
2018-12-22,23.553,1
2018-12-23,24.948,1
2018-12-24,25.405,1
2018-12-25,23.974,1
2018-12-26,21.331,1
2018-12-27,21.535,1
2018-12-28,27.945,1
2018-12-29,34.023,1
2018-12-30,35.649,1
2018-12-31,37.505,1
2019-01-01,34.84,1
2019-01-02,28.004,1
2019-01-03,25.14,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
