Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,15.483,1
2021-08-13,14.419,1
2021-08-14,12.676,1
2021-08-15,10.923,1
2021-08-16,10.752,1
2021-08-17,12.014,1
2021-08-18,12.9,1
2021-08-19,12.563,1
2021-08-20,13.02,1
2021-08-21,13.563,1
2021-08-22,13.267,1
2021-08-23,10.55,1
2021-08-24,9.297,1
2021-08-25,9.236,1
2021-08-26,10.074,1
2021-08-27,10.422,1
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
