Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.494,1
2018-08-09,15.485,1
2018-08-10,14.881,1
2018-08-11,13.968,1
2018-08-12,13.975,1
2018-08-13,13.45,1
2018-08-14,13.953,1
2018-08-15,14.574,1
2018-08-16,14.704,1
2018-08-17,14.454,1
2018-08-18,14.123,1
2018-08-19,13.222,1
2018-08-20,13.847,1
2018-08-21,14.461,1
2018-08-22,14.351,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
