Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,8.813,1
2018-09-10,8.763,1
2018-09-11,9.684,1
2018-09-12,10.373,1
2018-09-13,11.341,1
2018-09-14,11.802,1
2018-09-15,11.83,1
2018-09-16,11.693,1
2018-09-17,11.33,1
2018-09-18,10.206,1
2018-09-19,8.806,1
2018-09-20,7.719,1
2018-09-21,7.436,1
2018-09-22,7.216,1
2018-09-23,6.847,1
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
