Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.154,1
2021-02-10,1.264,1
2021-02-11,1.214,1
2021-02-12,1.127,1
2021-02-13,0.973,1
2021-02-14,1.077,1
2021-02-15,1.073,1
2021-02-16,1.029,1
2021-02-17,0.816,1
2021-02-18,0.574,1
2021-02-19,0.192,1
2021-02-20,0.542,1
2021-02-21,0.939,1
2021-02-22,1.176,1
2021-02-23,0.191,1
2021-02-24,0.156,1
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
