Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,14.279,1
2018-11-05,12.252,1
2018-11-06,11.661,1
2018-11-07,16.209,1
2018-11-08,19.41,1
2018-11-09,21.348,1
2018-11-10,22.427,1
2018-11-11,20.896,1
2018-11-12,19.78,1
2018-11-13,19.544,1
2018-11-14,18.89,1
2018-11-15,17.44,1
2018-11-16,17.466,1
2018-11-17,16.959,1
2018-11-18,16.414,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
